1988,2A,2.9598806785119613,8.855728584591608,0.8056231616848961,0.5898108083830499,0.7078300366243143,37.356139244578024,3.0033905906738654,1.1604248543236637,1.338707651849751,0.7019874873578901,0.4104606851565807,17.133047298421847,0.1515736295546147,-16.39243524897851,1247.833141026492,0,536.8351328408097
1989,2A,3.099549529377448,9.018086167949901,0.8063229831248346,0.5898431916823101,0.7057197172069755,34.64332872547209,2.9407000524262767,1.3676805207010756,1.2094752385950327,0.775372127052721,0.3576420358167462,24.892285354718112,0.1238934592020894,-23.07106471134182,1146.7680348492065,0,502.33193557548645
1990,2A,1.9973501948408472,9.857092836458792,0.9001246348802008,0.6194606771619051,0.7539495715125983,30.361804327936483,3.07313887649604,1.105712764691497,1.1605722535503815,0.7992498104725799,0.4667931112658297,20.681040830685163,0.11619572674791688,-28.924124945818967,1513.9579349047472,0,575.0914147091315
1991,2A,2.6588345301439587,8.515673825732094,0.8420541345901869,0.5682910462096298,0.7063294671467855,30.861885626501433,3.0882065455812073,1.2155642161550904,1.1077772589249875,0.7601103222875162,0.4263641566155969,21.899175536555813,0.167231583715544,-26.492168592076794,1383.8784195892815,0,541.3524846681611
1992,2A,2.5300055813943847,9.95482832323675,0.7574125438474573,0.6791270895569257,0.7306464103879773,30.302793021226748,2.823066988506272,1.3388615653246478,1.3230484018666193,0.7745433276197573,0.15871834202184595,22.156235926149463,0.16365775347582384,-1.122665439846294,1268.4302274434904,0,531.6923053034333
1993,2A,2.718672008063818,8.494691327706956,0.7651976277176291,0.5910751260110035,0.7753869809883134,29.43628179176056,2.643498700489236,1.1141419895993994,1.1399991317515623,0.7759719694191572,0.3996399668368758,24.879599687629764,0.1302104054971024,-20.93820639653844,1106.0318869090934,0,485.8687779279643
1994,2A,3.0828399176372763,9.33430220625912,0.9808295245446869,0.5508617032907166,0.7410871480185331,36.9719665729225,3.3072990855929083,1.3294664410782215,1.1167578613344906,0.7039192931911564,0.12397587630333191,17.074398475033615,0.14141530082891407,-8.008317689012522,1417.781504170322,0,558.0135936856021
1995,2A,2.1809010844345735,8.74716804988036,0.9653828340335948,0.6469753032466836,0.7329613750180586,35.797942712700326,2.8436544052451858,1.1008724910724157,1.2073981678461987,0.741217399840747,0.090699805091282,20.033705855240242,0.1229918174714448,-9.564298605527497,1162.462897663911,0,514.456317573109
1996,2A,2.051427705226856,9.37385662612478,0.7608250288257346,0.6879378332041961,0.7368192328211459,27.958245347131648,3.133455795919909,1.1272535456416155,1.288386641652191,0.7244067497050604,0.42798005199741257,24.032164509141186,0.12329694333532613,-13.190030986729958,1118.9757660199664,0,475.5062088482299
1997,2A,2.4091081625220956,10.757274482316413,0.7798421971520633,0.665980774635656,0.7100762280331522,31.976968207199228,3.1589050643502254,1.2836595796548382,1.2508461476212918,0.7078582280844327,0.18484790309375038,17.095739673356057,0.11391625347752801,-6.827739529225603,1306.8967164578441,0,528.439046870706
1998,2A,2.9349604693436575,10.668403158069118,0.6751063930746267,0.6664306897216772,0.7385789703824843,24.91008657802373,2.814006456679892,1.1363230464077871,1.390653495326843,0.7475826316764659,0.452103682449313,14.825207496827261,0.12458632606371997,-32.17038145538563,1115.1682614793222,0,480.4501441049141
1999,2A,3.3742314663368878,10.513773611757465,0.802581259716147,0.541471307263354,0.7095900211769803,36.08383648691489,2.8861948176692485,1.2748233967596936,1.3202316400542253,0.7746499951583881,0.3345908224924449,20.921428017236014,0.16352086925033626,-33.611425333490125,1037.3249602461622,0,485.35807612726774
2000,2A,3.22074208847015,10.15237692196077,0.7982562835135361,0.5800395587193683,0.7107682677649555,34.42907209916454,2.8514954465571196,1.104155669757978,1.344295597436859,0.7820165967493051,0.08385659843043804,23.840293253930106,0.11311201264055155,-24.026224526176662,1110.5937417416749,0,503.76974575945485
2001,2A,2.9258877717044336,10.60593632492061,0.9764866550863848,0.5410563068260515,0.7342852199882136,34.44748084667735,2.9718556737236304,1.3315420924417702,1.3051987627198331,0.70440643702822,0.37518029674878056,18.003112567361022,0.12525133653018622,-34.39495166030596,1088.7534915373474,0,490.9604081493088
2002,2A,3.0633931119288302,8.985091340836352,0.6812906847847912,0.6429338004973532,0.7233182346125414,34.59755193726765,3.0267868231274306,1.2204912457779349,1.3592960572706554,0.7305154202386784,0.2679674758916975,19.21518379567636,0.16709885064775584,-18.35610675539181,1261.7013170323628,0,534.0637963668195
2003,2A,1.9902570696722244,10.823467016756327,0.9797547860043763,0.6704043925496427,0.749917775518204,29.43893080777265,2.9103451473132944,1.1084339334305473,1.2463461718824216,0.7911547409945711,0.140551499025804,16.398934123024244,0.16714365766127748,-34.9119927946203,1516.7033378747237,0,585.8041677461223
2004,2A,3.2517795779671204,9.282777347924835,0.9940163387385605,0.5502399734014314,0.7073099824934126,28.958858328008255,2.986130104104604,1.3373775074215968,1.358526969066306,0.7246510080523324,0.002930541817862017,19.64119625349598,0.13293649876465932,-22.514766159523113,1504.4903182560324,0,585.820265675451
2005,2A,2.8124423477733065,9.001628284122535,0.9579730985766941,0.654954697929584,0.7218037575493935,25.671760680906303,2.698570492725059,1.3126978147349404,1.338740053724858,0.7994115617592258,0.14881073445047427,18.179421816853438,0.167036650479708,-34.70251415117816,1396.8609827619835,0,559.5835768110336
2006,2A,2.1013938251090387,8.80981291606295,1.022869325095594,0.6807795400192939,0.7585483925507679,38.92913590938889,2.7545865827243627,1.1352481853645848,1.3933204733040996,0.7669235904611402,0.013110060347541643,21.855509647938042,0.16551548044039102,-13.801228308098118,1098.6055805776402,0,520.8284819009931
2007,2A,2.2456828528945216,8.858478045701103,0.7556561892549507,0.6603542693659866,0.7331402323637283,36.13646339080374,3.2764952434011914,1.3224541635054863,1.33658763972756,0.7118261248942408,0.45106593758018304,18.20521675508907,0.158447661588585,-19.07575245996352,1535.5177745932908,0,595.5871227663228
2008,2A,3.0220447594562563,10.190493732892767,0.9274429668664406,0.5968239426488211,0.7754885526999413,24.607654848159868,2.7134045192156693,1.189392245458643,1.326360306467508,0.7099395180326497,0.18078513955112965,25.534847042395402,0.12073928662287065,-12.992950055790928,1470.6810345955944,0,573.9036192323764
2009,2A,2.1589595240478445,10.037443636308918,1.005392061098498,0.6737874062998886,0.7105348361321923,36.47620598668331,2.971588064788651,1.2032379547375742,1.2476893495568606,0.7098932199574219,0.2927119245347157,22.848883992635955,0.1635731208343909,-18.76874157035006,1110.0400393752752,0,500.8564495695972
2010,2A,2.620362688957406,8.822343602344802,0.8083737592359185,0.6523994665144511,0.7521122118246506,27.33311200493304,2.898181747002406,1.2154251673526515,1.328407133558528,0.7502493205475949,0.3458529068943198,16.706877246726044,0.11597622661093067,-24.47190098205656,1086.4989813941554,0,475.56107925602544
2011,2A,2.2625224495331158,10.135734480542082,0.849544441580529,0.6517202355545227,0.7767938711938507,33.69222354762365,2.9962785393988947,1.1064920032221257,1.1333049874887362,0.7255094759638641,0.3515632404906147,22.09563042093516,0.16780745725696017,-9.745988161540346,1383.1844982615794,0,552.4847638264981
2012,2A,2.628578436702905,9.641674265869316,0.8929246922879445,0.5612775518262051,0.7789465314063493,28.81642550847538,2.7551420755017055,1.356715216198545,1.2117733263790247,0.7169013923359873,0.2190528097160209,20.09497273878072,0.13656305775355335,-19.74241756971316,1166.2671277530214,0,499.8496773110454
2013,2A,2.4554264356668987,10.367774283156947,0.6600860473031932,0.6424738382076988,0.7631571437617259,31.281768896910496,2.9521694083982144,1.1970757079342687,1.192177262822283,0.7617948928794473,0.44821753177621615,23.867070963138097,0.1409776420740267,-8.548817174658264,1438.9124837535521,0,562.7907494409227
2014,2A,2.0169611056285435,10.390457509410979,0.8521873664732391,0.6410310701616032,0.7458496348487118,38.58582798257894,2.844577783275918,1.1015017188495786,1.21417809367167,0.7404348387313494,0.06940999711544499,14.663231295912373,0.1621693602703897,-18.030870431179,1100.7962044583603,0,504.20414254886407
2015,2A,2.560526930827447,9.625774642986613,0.9005518235811973,0.6850637764957828,0.7736037026091523,34.33293466613807,3.0813540512081503,1.1117376336927802,1.1568104476531982,0.7338113025474922,0.36806705474700596,19.512883315585135,0.13494883535133348,-31.07338901727882,1177.1758838029577,0,501.38988130308996
2016,2A,2.2696047681047755,10.552671952017768,0.7220811411735436,0.587030599304852,0.7532141004593499,25.05461760732015,2.970501561728248,1.188142703336127,1.2756809077297724,0.7444908065754533,0.38166072410909047,19.261721917706854,0.13902271133634864,-26.358940005072157,1291.3652746361365,0,514.8394136803907
2017,2A,2.7021361218374116,9.398745086462581,0.6753705119966098,0.5700312926319914,0.7517151829727272,32.316093474524834,2.921428363045862,1.2309896343053555,1.112264067905421,0.7749237829662653,0.43450546267168577,15.289649261789432,0.1666415313468029,-15.636808189153438,1393.5014916507325,0,549.5660691859883
2018,2A,2.927893709379237,9.502672359816886,0.8765778868671545,0.6965320944462772,0.7326565635015551,25.593396267236827,3.0564327025925446,1.336960228413101,1.1823242796955837,0.7970557887800578,0.08777044154861058,17.197786923830957,0.15995955139033502,-2.0660907908042105,1397.2233117643354,0,536.5821473303002
2019,2A,2.7088424881808635,9.645660444410803,0.9241708812923333,0.5725025885278274,0.7481476310415675,31.178726692495815,3.1339813711941655,1.246845837810858,1.389688199609582,0.7079616606660395,0.2668839410801654,19.855814042064736,0.11568164908769532,-22.174702082997385,1047.8899873534222,0,471.8974024951675
2020,2A,3.395276017077058,10.851201539211019,0.873890413302773,0.6864703138091113,0.7636748114500237,37.99007808458691,2.8431023049349475,1.1060147655165378,1.366251209135001,0.700053400743022,0.3615531108562263,25.359952042095262,0.15751126891820122,-14.110439543992996,1189.8204898834556,0,533.1250459826769
2021,2A,2.9030572495203932,8.62581794347115,0.9910695372748951,0.6898827090127657,0.7031271622457164,29.134854623642266,3.264497888633366,1.2173518435603063,1.2313750652727131,0.7344614513708678,0.2531098953243147,16.446497418621913,0.12504894417920137,-11.446292463950702,1498.791612722984,0,566.2805146235258
2022,2A,2.21039501675364,10.783314228445594,0.9301274352562063,0.6883073387852491,0.7774909818582308,35.89571638130143,2.8410002054407784,1.3496380854567234,1.3847426970851333,0.7642535804514671,0.21148617867358888,20.986699711187153,0.13898416249181716,-30.97972791736682,1250.5965661206458,0,545.1319709024609
2023,2A,2.650120004720672,9.124016049964014,0.8977587109243634,0.6759574777505428,0.7038184050023046,36.64722937542827,3.2079633876521867,1.279896720265225,1.3457512815481987,0.7519804581780183,0.20441981211216576,24.479761129466905,0.16924493063819335,-21.063466827573187,1090.9368591584553,0,493.1908165877902
2024,2A,3.184653309448165,10.888728151961898,0.912850932986353,0.6148194018755958,0.7386936092695773,24.85710142476387,2.894169918893971,1.3955025294581382,1.3550188540408863,0.7708028975444238,0.13919362725491857,23.397779682655997,0.11985542103259991,-11.09699405812578,1299.0995179406425,0,525.9682469396138
2025,2A,3.2211936342056733,10.160606284977137,0.7487671245742858,0.5773487114431318,0.7616481646117128,34.85299010093087,2.8017159606372486,1.1829526772174406,1.330613282422911,0.7115391400550396,0.2016781682542157,23.03204798251197,0.16276957676405765,-24.39897324654526,1266.6072261808154,0,543.831185647541
2026,2A,2.0956896085453534,9.215507170955927,0.9937734767247453,0.5910273647241402,0.7058645003543198,35.90292298159261,2.970862522778532,1.396814326321373,1.1058371425744722,0.7725524268059688,0.01211296555873706,21.04374298293535,0.16454921252576107,-23.45758166586733,1243.5268771555038,0,526.4097836741929
2027,2A,2.569373394011822,8.7677876245936,0.7462040649836084,0.6291698518915139,0.7237438797508654,38.98795688523219,2.9069975759977242,1.2884868130580078,1.3990964229662308,0.7335859725131236,0.48823274689635326,23.435693579444695,0.16660164397651367,-11.24566024385431,1443.4145223925764,0,596.6659467891076
2028,2A,2.660351109439544,9.27745249740019,1.0221780278385233,0.6722806835682351,0.7656942326721666,26.372224266749072,3.2770114152724386,1.1891021108421924,1.369059386451961,0.7169659364911658,0.18579703918710802,25.25594117193191,0.1666852604944464,-13.205652888887755,1381.1995087891155,0,539.6600125306503
2029,2A,2.429730403920246,9.189667790994436,0.7885954475367221,0.6566843649007601,0.7418510543886736,31.15780381992559,3.2544075860919675,1.2388226928818769,1.1636995645928372,0.7907442133051568,0.4740638203579556,19.50487218282052,0.14756966831969526,-11.045039604110645,1384.2407844047784,0,536.9618687217807
2030,2A,3.3484692898486736,9.2218259435893,0.7262215073459335,0.5992995311858108,0.7733730170933613,26.859334571311585,2.912526195699309,1.3997153199723316,1.1790365864354797,0.7237969166277164,0.07869279107433756,21.343661112782392,0.13848666010864252,-33.8432766262174,1160.9896648581187,0,486.5635478224357
2031,2A,2.1883283556611377,10.429001774334692,0.6686742014289123,0.6855047798442065,0.7671541102958148,35.634794361416894,2.902580988135158,1.2274827886178283,1.3447234283529608,0.7497379886158302,0.4083947729240727,17.490743534664215,0.12683811627453037,-19.124285984294673,1406.9904946106542,0,574.6444895016247
2032,2A,2.78431541591051,8.47373525075395,0.8800418014070361,0.6302522456601511,0.7232002821597281,28.331651555532613,2.7767754592679887,1.2628056978726887,1.2502897866718905,0.7374581468293531,0.43393803711760703,14.876169013432902,0.15606688811751718,-26.86812627682699,1423.7270787200612,0,562.3405710922306
2033,2A,2.9456692914122184,9.267125711219956,0.8447581228354392,0.5504694764109299,0.7514563412060443,34.65541338708606,3.010676432353284,1.1299815098194006,1.1403212435672956,0.7821995938089976,0.4748753552335953,22.934867907982646,0.12690921180374334,-6.795941487109708,1394.8922066161292,0,556.1958725750663
2034,2A,2.0928897307789414,10.553030529959669,0.981150104514197,0.6040364252299244,0.7567960993698482,34.41062849362554,3.07607953952188,1.3129549411645496,1.3086671561500454,0.7904582098104844,0.15170624798459692,21.275174819530115,0.11538488091798141,-18.864052888095408,1054.6355230729018,0,480.4225074562927
2035,2A,2.0739659711776994,9.552071483083457,0.7288234596727852,0.6897780994019037,0.7150005492326006,26.3787866898814,3.2140517800189703,1.205351639171293,1.3493528317154104,0.7833413880586984,0.29514790077805203,16.590598101100994,0.13909857752216637,-34.663234124268115,1382.056684398124,0,536.6959457539705
2036,2A,2.4084204455198073,10.640755673719278,0.8337388734025828,0.5433153487002128,0.7171802742706889,31.95452422309308,2.75031602343292,1.1911509834131242,1.1829982388821094,0.7008185930802404,0.3955311222646618,15.860323340449499,0.15982447935782193,-20.460789165717976,1119.7057435949532,0,492.328909593656
2037,2A,2.465270062060776,8.818441205597289,0.8231677433514146,0.6039640703597777,0.7493265368954894,24.48122123439211,3.303778059559515,1.1643629035625085,1.1892223479383173,0.7091595675782644,0.3979849801822564,19.342183120265673,0.12826486320106256,-22.41952990256835,1190.7088907332204,0,473.2247007373006
