97,3B,2.8463724317938213,8.423793850983776,0.6727473112698082,0.5658131414924887,0.7177570508124265,29.972732286408167,3.152755866395321,1.2585977649446503,1.3738200933581857,0.7199602276274047,0.4628464263590093,14.7872473812788,0.16244460295399427,-2.894262364929695,1292.375330679152,0,515.6679955311406
98,3B,2.2998326066067083,10.260477041923975,1.0255036333933207,0.684918598172434,0.7422088174547581,25.387894782473577,2.984695847972257,1.2116585036089065,1.1946538326738931,0.717613377997142,0.4364624578102267,21.253401162129485,0.1637561937673432,-13.207814308127915,1378.834928920476,0,524.9493988601312
99,3B,2.8221476004598425,9.546415440074854,0.9324467294983477,0.544182342640505,0.7567863856597153,32.52516673969941,2.960302145044517,1.3972197283635803,1.3826248579321683,0.7912146053486633,0.22922702001182602,18.01700595375911,0.1467540793403152,-3.6487204427196716,1164.8204307893677,0,495.04975948741736
100,3B,2.807047747261786,9.441068407923126,0.8576426188559856,0.6305966654616008,0.7271303549430993,32.357819604927954,3.2135007194672367,1.3800226465833425,1.103340855974806,0.7685933343723398,0.40219633447328146,24.23946638340817,0.15000850833465346,-5.534988441856726,1355.233358911365,0,522.8745587070293
101,3B,3.0758448969696897,10.774676323432242,0.8703649429637396,0.6535714401418201,0.7380765863757385,36.94786753369482,3.181289018376215,1.3186803711282686,1.3086781136940855,0.7531006057710283,0.0959860168547839,18.127110932702237,0.1194434867915564,-21.149391779336945,1290.4671250759536,0,525.0812117494929
102,3B,2.698569753240915,10.623716991879284,0.6530533459384782,0.6826186235240518,0.7526569498167288,38.01408535887566,2.709224592403837,1.3216882746380885,1.3765713800621384,0.7259069849499649,0.09632685160215018,16.465358919600767,0.11842573399400427,-12.22662287900518,1165.2308438778027,0,512.195697519724
103,3B,2.8008876931980042,10.894393232628405,0.7134399646326918,0.5419254913248736,0.7560082487015745,36.442852289174084,3.300694298521099,1.2569474594631729,1.227603766426991,0.7113355390669871,0.20277895487391226,15.167515152956577,0.13114086398051836,-24.21733929897661,1173.9112736035615,0,486.5745699447867
104,3B,2.5054210043763967,9.564836312308676,0.6560782597105372,0.5738386765707487,0.7775352953011518,35.78443491285246,2.85457497707706,1.285956566671719,1.2872053793910645,0.7174330870349125,0.0037485797632215456,18.231148621445627,0.16485348795145524,-34.174583292840104,1323.6077748880587,0,540.7189801591735
105,3B,2.0123029908969046,10.762716856207302,0.717677748316917,0.6573969502027163,0.7030266528832989,35.0156540714205,3.183659792311857,1.36620614973696,1.164252645543457,0.7487527411936337,0.39184325790099134,18.59595986512399,0.14447919048893768,-21.599073698406947,1259.148515371406,0,506.43386373485515
106,3B,2.7605884356487946,9.97336217597648,0.6988069573554923,0.5997839015119544,0.7213274243095624,34.921521486524256,2.840459819531975,1.1300234652328804,1.1695523415022182,0.7393444777191864,0.18703708806715214,16.59693020801979,0.1298358126422664,-25.20925168293689,1043.3890326691137,0,462.961731429939
107,3B,2.7001208450228984,9.34747681657936,0.9809785128848842,0.569100271870902,0.7700459579069054,38.0553457497592,2.886684739178341,1.1985560850252843,1.154498099699696,0.7591244766459072,0.1117433932695451,20.140835874406243,0.13010493032988846,-8.437753561073329,1422.687919248207,0,563.4544842068858
108,3B,2.99542432066617,10.70172082196622,0.8151866603407107,0.652512934231551,0.7435610203151641,37.86148105286141,2.781384988501726,1.3279010121198287,1.1405762050617598,0.7206410429230997,0.4387223992932639,21.185489505337227,0.1497103453549048,-12.711391322484719,1385.925373819844,0,554.5199328244485
109,3B,2.3181121697895284,8.997221033933604,0.6593595609160027,0.542729377115919,0.7584203633922619,33.55239123612337,2.7424446362388433,1.1984320740721384,1.3406469179993572,0.7487017701637381,0.44441527483329213,18.746321860989024,0.12744368086049057,-20.78738460171938,1245.1235838488858,0,521.8788627896279
110,3B,3.158996319364782,9.915892071910116,0.8898693681704062,0.6033018687850236,0.7527174662230645,32.746627694892716,2.808268688901296,1.3823965671315963,1.2443892451937908,0.7481302969224763,0.03758662474885056,14.412460465512746,0.13066718946569744,-0.24796496232265497,1486.3105132749754,0,572.606619901751
111,3B,2.37866378316461,10.730469919305476,0.8215273616345822,0.6303955097955338,0.7147205762961458,34.23468526528579,3.057115976268195,1.1106029156281552,1.2312501927058297,0.717818843911911,0.3285703970038734,25.956784005509316,0.13517559940442894,-18.867300515575856,1238.7234668036047,0,508.04279611751514
112,3B,2.5078206215898864,10.29416462675683,0.7571360730742953,0.6416702984182912,0.7500388576455104,28.24997005034443,2.82224191234807,1.3666702473526864,1.2947316144165408,0.7918543671376698,0.43332372131856856,16.474235073282088,0.11546140310628547,-21.081602312386856,1332.6932847218613,0,526.3929105438579
113,3B,3.3432599523387987,9.112634586201963,0.8589889555668785,0.5457233850908002,0.7116376487780504,24.965036267754883,3.1383107389851608,1.3440635147594675,1.3011645984621676,0.7945819789705865,0.1780884903013612,23.492644562718194,0.13923599837531936,-10.143937262147912,1049.4606951244648,0,442.87734584489914
114,3B,2.6644815141578233,8.56401911917359,0.8747611369456406,0.6851090055147069,0.7149410469264527,34.00978096386119,2.890089696557363,1.1859869183202305,1.3163082206941592,0.7545539997986729,0.38291932425750363,21.026789859105207,0.11897595126383927,-16.526783465007178,1353.8751791671593,0,546.4331431298338
115,3B,2.3247884797754717,10.060148810927878,0.9177134486870504,0.5538430489046432,0.7729361463849652,38.43537494539894,2.7587996797581607,1.2802046807826077,1.233294345654727,0.7809940170076117,0.39643719884370876,15.954715807165,0.13172016710448842,-14.058370619593479,1281.3572601098144,0,534.5005735338486
116,3B,2.86626151760753,9.529988134335037,0.7578925540894523,0.5587894478805898,0.7529574756730898,31.738249910493302,3.181695855580352,1.1451102015047387,1.3817569389922224,0.7910571655141594,0.23734287572550958,19.030900883760438,0.11289195719775284,-12.273031853442568,1167.0523253747904,0,487.0940362329416
117,3B,2.711271327428915,10.337760278522227,0.9907619312652138,0.6720149966586134,0.772165169019932,31.511254028122785,3.227690145456609,1.1130858987222734,1.2585590130924131,0.7474607578588344,0.16775974117481132,15.295649275171717,0.1552717140234779,-17.238672299441042,1054.2584411223634,0,451.4807898507275
118,3B,2.1492457932716795,9.354215757657869,0.7982730481152073,0.6185731653570181,0.7502806398011597,26.385971045179367,3.0322000004288197,1.3120780945949568,1.152647208617415,0.7121118049887251,0.2703525150784069,17.284181879884425,0.1505697388489591,-34.41780358405072,1057.7435344838034,0,444.0088241424233
119,3B,3.388675567094439,8.550973590216651,0.8636820155365454,0.5798213162379309,0.720182723356691,35.90034248556409,3.1719783068422247,1.292440148097379,1.1223217537207673,0.7744281248300264,0.31773540740443124,19.990191685821344,0.13386672212134365,-24.36028735305544,1419.4073404565559,0,548.8838752832085
120,3B,3.3313868241891194,8.37510671547887,0.7853912951550615,0.6927592471283006,0.7597993696940891,37.324863802538296,2.8601906629894334,1.162696201971381,1.3559951010145508,0.7386461624809525,0.2484744678389165,16.257061826848208,0.13970745148017077,-15.055669988559625,1148.8682805654967,0,503.8194759597823
121,3B,3.1035161491395113,10.560056869252579,0.6804224524928892,0.6250201224133335,0.7265996372731655,34.19465647942708,2.790127266600848,1.1002822080919121,1.2664656648679111,0.7803343690416392,0.0793708755093878,14.486396869670509,0.13922765223298855,-30.905045005616962,1466.220639521038,0,571.463316575187
122,3B,3.0327042644580384,10.146022509433928,0.8965549279851802,0.6357973051088868,0.7619991298926536,31.29755453811734,2.8483976983689328,1.2217370205835547,1.159577532351388,0.719497720653323,0.40692280889673804,14.190098769458473,0.12082205801761504,-19.25119635021168,1167.7676752219106,0,485.0231145241119
123,3B,3.39053411994039,9.27962875074741,0.7693915187888937,0.6802198483366302,0.7616034744173943,39.12504138583639,3.028724416246472,1.1831344164462436,1.3481859482001912,0.7338827616321837,0.21741302387599146,24.80141500536707,0.16044108088125175,-4.124086898505624,1416.4412130791502,0,569.1163011039894
124,3B,2.9474631407139,8.919912661391141,0.8048948632358287,0.5859168728882955,0.7182719780807466,29.52776260124941,2.8125879178893767,1.2866053558932886,1.1467451398699222,0.7938129662033959,0.36370491026220764,15.530414432902267,0.1487414961572151,-10.848189625834916,1043.1176805913715,0,451.7320006911464
125,3B,2.2102742639673796,9.14838431796028,0.842296314325602,0.6667360076656573,0.7710643753744434,34.13499796066093,2.8009338769232244,1.3322875980462325,1.3912475720367077,0.7698926025132603,0.09301657730205543,21.1127836312263,0.12717517824050284,-32.8806726854015,1452.7460823906144,0,577.2307112063568
126,3B,1.9896662276114925,10.866704075999696,0.766897825648305,0.5581934133651029,0.7171668092222376,38.206568708687264,3.0738950806874534,1.2825383771515373,1.241597733449634,0.778092178301498,0.1709488050978908,18.15076159978879,0.13858709018430354,-14.740715526881303,1509.1059911605653,0,581.7901560170862
127,3B,3.0049897860598906,9.504111992994451,0.9416934902311465,0.5969716530448321,0.7205423349086987,33.40713380613403,3.0926132439517433,1.2164049908905834,1.3990702968775128,0.7992320518812824,0.39485859569452436,24.255580808560108,0.1263451930159618,-8.21772036322816,1144.3923740792864,0,489.89380579444656
128,3B,2.1991985276104855,10.4605505939181,0.7913770091133723,0.5644472482838965,0.7103722955262627,29.09554547317387,2.8284606341167233,1.1258465158734503,1.3591819097284175,0.7016900134590026,0.20948655834285856,25.087702371388538,0.12576105561435302,-21.732476192314685,1445.7965725168283,0,561.8325288542833
129,3B,2.6751850818039706,8.8902706516334,0.86585350980674,0.66486001282997,0.760272977903487,25.445953701932343,2.8147153097294946,1.1328480558866034,1.3844816620155234,0.7556783485000251,0.3751508592085943,19.653367016844157,0.14177457530360674,-2.7213669472961826,1162.284834869004,0,484.8178709075142
130,3B,2.2531840990702743,10.325040490722644,0.8555555459780944,0.5624235914902022,0.7484001830270045,32.13971942130338,2.778424127981809,1.149548692636398,1.2945742273110112,0.7756593128599288,0.12161925173058431,14.547968529366699,0.119742061439886,-34.346811912047656,1064.9719976963438,0,470.0515106066883
131,3B,2.5713387610623846,8.809947206310694,0.9960260356692087,0.5411887081980188,0.7580519250384037,28.79587770100138,3.1779445039065926,1.189823541304461,1.373675437268782,0.7617306554916334,0.2277029651380009,15.745489050234697,0.12758774302031717,-14.39656480426147,1373.965866631431,0,533.7087644164271
132,3B,2.810760284634096,9.469262886751524,0.6551666131262365,0.6461775646102983,0.737986806255096,32.91286260637942,3.10830582102716,1.1747752556377764,1.1473776047399924,0.797102136446934,0.08055711901575886,18.698275434358916,0.12234547295373703,-33.087445726244816,1185.4176625204318,0,485.92884082792403
133,3B,2.911754805952538,9.015950316392196,0.9695411069203557,0.5702562359672004,0.7090529414542693,33.27002616879276,3.2787017612346707,1.3132617049153843,1.2303745573791065,0.7493474779813952,0.36821565139744583,14.326694548092622,0.13438420831160897,-15.552980420063616,1221.0826796309775,0,495.02516341189
134,3B,2.9821480282975514,9.975283157180655,0.6880193174170733,0.6197252547032005,0.710064664588394,28.18439736824124,2.7312859291231204,1.195734318449208,1.3835536409745182,0.7398099076976745,0.15813252644705922,15.402627303658349,0.12340160476120005,-2.85920171728786,1069.852168777723,0,467.7988891590208
135,3B,2.5141910432090278,10.229263293258667,0.9566618116013045,0.6718366741012383,0.7605601153435415,30.50081629635363,3.21914063466669,1.1379307167542758,1.1235723539882572,0.7607633797471061,0.07107741755022975,18.083622416573963,0.15799633248116318,-22.250233007761373,1254.4043539227346,0,493.9397636039935
136,3B,1.9947631538091146,8.544508973139218,0.7423226579310908,0.6232075940249567,0.7299453935486878,28.351116349623233,3.126691353347129,1.3840591040633474,1.2301250715668905,0.7450647353386844,0.05178094908943556,23.40056402142307,0.1293876174425356,-9.653553347704818,1497.4233842588321,0,559.8417250479392
137,3B,2.27272970670344,9.728362910023817,0.9676572107086763,0.5510490079423515,0.758068512275398,31.742077927017277,2.6849902798770824,1.1964524654604543,1.2761021445718972,0.7986214461275887,0.07013822507097905,16.38840911647157,0.15710382761756053,-28.883329465433246,1337.4089934365086,0,540.1036952522404
138,3B,2.5107355051147273,10.353046239269371,0.7293811306107277,0.5521941274065935,0.7704608208127794,24.76973841779732,2.801089907083416,1.1111450911500889,1.152896139319717,0.7047653124164214,0.3276010335942919,23.015646055492148,0.16350215280685068,-10.68084251847781,1243.0625678895722,0,491.93973264077755
139,3B,2.2724261509328354,9.849871654620195,0.8971133394209598,0.6929072248275427,0.7324902658951804,30.031824010423716,2.847883421075174,1.2665051196034427,1.3785013957399568,0.7708049405803132,0.20896747893952633,22.371864666899807,0.1291349186742273,-32.745829748919896,1305.4781357821646,0,529.7181543247129
140,3B,2.979706083755496,8.630934395938226,0.7350306774851781,0.6934069698917341,0.7059650555157716,26.520690771195415,3.1230614233752423,1.1805172964302582,1.1443620274906374,0.7762596109846317,0.05397940464820444,18.577000843931373,0.14483587023668146,-31.632282687459618,1465.1187638391787,0,543.2291801134411
141,3B,2.202192843866913,9.31564807231887,0.673486164823312,0.6340767998008786,0.7247023693046072,32.29940513340466,2.7581396006000056,1.1302690788240792,1.1877832406387234,0.7615513900027683,0.19996762678609092,18.40315479289575,0.16979042459918325,-29.69757463026287,1202.3566894298021,0,501.6423292833202
142,3B,2.491458320570254,10.038023993327197,0.7360603759198535,0.588282418791652,0.7000568630923016,39.475678104125706,2.9562183400892015,1.1911808152344514,1.3550628741466473,0.7685694721908819,0.09740035586968954,18.352056879219095,0.12640637258061177,-11.513039309573301,1405.6919991873438,0,568.2667283749029
143,3B,2.579793611304604,9.823527739586998,0.7343060289195723,0.652243424256066,0.7447535790092883,28.54191156951048,3.1114584442468414,1.1072622954785427,1.2538021950607305,0.7055190098338155,0.43634879439007523,14.550871649808597,0.12662425126235108,-23.17458848788347,1491.9017599063309,0,557.0622916494317
144,3B,2.8998770600239885,8.537448897525485,0.8600775497670029,0.680918183131251,0.7508804331412848,38.93707690807656,3.1988574510133807,1.211418714615654,1.1860919327214035,0.7829263183090934,0.14483998140419857,25.861878701252913,0.13497930761432508,-25.069344348631603,1534.8004142595883,0,587.5800503089845
145,3B,2.662773271210434,9.938574234768494,1.0172136383193062,0.6349540654022168,0.7154997051999248,38.98744112228018,3.149782169597018,1.2576340702145523,1.3615353712403724,0.7386790919270781,0.39551597871462035,20.76328277326767,0.1154504961585347,-15.870361582358175,1433.4185277791107,0,570.179452119191
146,3B,3.302252318125498,9.722620234418567,0.7012728124660312,0.5718052864777134,0.7243103729257717,27.182791553123977,3.2368297581984597,1.3901706642466352,1.121413741830782,0.708687463414545,0.20915206050268417,21.017620549769816,0.1137026733462369,-2.745078245515103,1502.0180219468593,0,547.401136727101
